-0.972679 -0.30485 -0.943479
-1.01162 0.131079 -0.543139
-0.0279351 -0.289438 -0.432425
-0.0279351 -0.289438 -0.432425
-0.0279351 -0.289438 -0.432425
-0.00539118 0.0484948 0.719805
-0.302073 -0.0553378 -0.140255
0.419761 0.499256 -0.284134
0.127884 -0.17182 -0.521288
0.127884 -0.17182 -0.521288
0.127884 -0.17182 -0.521288
0.127884 -0.17182 -0.521288
0.127884 -0.17182 -0.521288
0.127884 -0.17182 -0.521288
0.127884 -0.17182 -0.521288
0.127884 -0.17182 -0.521288
-0.807458 -0.258489 -0.392538
-1.98871 0.237442 -0.796612
-1.55568 1.32188 -0.301959
-1.55568 1.32188 -0.301959
-1.60574 1.23574 -0.753001
-1.31241 1.87516 -0.0892666
-1.557 1.43232 0.0634568
-1.557 1.43232 0.0634568
-1.03486 0.0187502 -0.860563
-0.714713 -0.789827 -0.0897152
0.514335 -0.965551 -0.348223
0.743163 -1.33898 -0.0918224
0.0157412 -0.90144 -0.350844
-0.448618 -0.552454 0.594447
-0.188662 -0.50322 0.0298698
-0.676529 -0.788246 -1.57854
-0.676529 -0.788246 -1.57854
-0.208707 0.639996 -0.945683
-0.208707 0.639996 -0.945683
-0.328024 -0.395101 -1.14482
-0.328024 -0.395101 -1.14482
-0.328024 -0.395101 -1.14482
-0.81462 0.0209849 -0.0180231
0.479028 0.539666 -0.0931725
0.479028 0.539666 -0.0931725
0.479028 0.539666 -0.0931725
0.479028 0.539666 -0.0931725
0.479028 0.539666 -0.0931725
0.309972 1.14976 -0.705351
-0.690265 0.996865 -0.5745
-0.690265 0.996865 -0.5745
-0.690265 0.996865 -0.5745
-0.690265 0.996865 -0.5745
-0.690265 0.996865 -0.5745
-0.690265 0.996865 -0.5745
-0.690265 0.996865 -0.5745
-1.26161 0.326637 -0.994756
-1.12448 0.335722 -0.775866
-1.12448 0.335722 -0.775866
-1.12448 0.335722 -0.775866
-1.12448 0.335722 -0.775866
-1.12448 0.335722 -0.775866
-1.12448 0.335722 -0.775866
-1.43802 0.579153 -0.337273
-1.43802 0.579153 -0.337273
-0.281329 0.452032 -1.25309
-0.650078 0.685463 -1.38238
-0.814546 0.173243 -0.603267
-0.814546 0.173243 -0.603267
-0.209028 1.59846 -0.0404894
-0.253076 1.44481 0.0959247
-0.253076 1.44481 0.0959247
-0.253076 1.44481 0.0959247
0.200689 0.828393 -1.4607
0.846396 -0.046415 -1.05353
0.846396 -0.046415 -1.05353
0.230919 -0.610641 0.728751
0.230919 -0.610641 0.728751
0.565709 -0.51439 -0.386351
0.613198 -0.401143 0.11852
0.613198 -0.401143 0.11852
0.613198 -0.401143 0.11852
0.613198 -0.401143 0.11852
0.613198 -0.401143 0.11852
0.613198 -0.401143 0.11852
1.01208 -0.584238 -1.78045
0.228558 -0.950971 -1.44179
0.228558 -0.950971 -1.44179
-0.777397 0.445396 -1.03056
0.171138 -0.446842 -1.8242
0.171138 -0.446842 -1.8242
-0.280483 0.0485849 -1.86518
-0.858768 1.09806 -1.17293
-0.561388 0.706161 -0.929273
-0.561388 0.706161 -0.929273
-0.561388 0.706161 -0.929273
-0.836652 0.947637 0.166587
-0.510345 0.0992384 0.707593
-0.510345 0.0992384 0.707593
0.207414 0.718545 0.958184
0.280692 0.715413 0.652577
0.280692 0.715413 0.652577
-0.130845 0.466113 -0.459049
0.0955433 1.04665 0.213506
0.0955433 1.04665 0.213506
0.0955433 1.04665 0.213506
-0.145992 -0.301767 0.347927
-0.140115 0.505636 0.512479
0.444886 0.398205 1.40865
0.444886 0.398205 1.40865
0.444886 0.398205 1.40865
0.444886 0.398205 1.40865
0.52891 -0.137505 1.42655
0.77901 0.00506129 1.21971
1.21564 -0.196853 0.212261
1.21564 -0.196853 0.212261
0.701963 -0.0515158 0.258422
0.701963 -0.0515158 0.258422
0.701963 -0.0515158 0.258422
0.701963 -0.0515158 0.258422
-0.248951 -0.1181 -0.433049
-0.248951 -0.1181 -0.433049
-0.0378735 -0.152301 0.672284
-0.285413 0.0374395 0.898221
-0.617167 0.285776 0.252757
-0.617167 0.285776 0.252757
1.06177 -0.200402 0.358002
1.06177 -0.200402 0.358002
1.06177 -0.200402 0.358002
1.56998 -0.0583752 0.129654
1.14197 0.765207 -0.419098
1.14197 0.765207 -0.419098
0.102986 0.500309 0.272915
0.102986 0.500309 0.272915
0.102986 0.500309 0.272915
0.102986 0.500309 0.272915
0.102986 0.500309 0.272915
0.102986 0.500309 0.272915
0.102986 0.500309 0.272915
0.102986 0.500309 0.272915
0.61804 0.920852 -0.1951
0.61804 0.920852 -0.1951
0.366691 0.643768 -1.30793
0.366691 0.643768 -1.30793
0.366691 0.643768 -1.30793
0.7751 0.655431 0.793356
0.7751 0.655431 0.793356
-0.297732 0.524051 0.18792
-0.297732 0.524051 0.18792
-0.297732 0.524051 0.18792
-0.939794 -0.317643 -0.203083
-0.902197 0.211511 0.241495
-0.902197 0.211511 0.241495
-0.902197 0.211511 0.241495
-0.902197 0.211511 0.241495
-0.0471754 -0.569315 1.19702
-0.779315 -0.392253 -0.16045
-0.983472 -0.0957999 -0.377006
-0.983472 -0.0957999 -0.377006
-0.983472 -0.0957999 -0.377006
-0.509365 -0.724788 -1.71726
-1.08079 -0.206894 -1.66457
-1.08079 -0.206894 -1.66457
-0.701178 -0.699775 -1.01726
-0.5378 -0.0308448 -0.128085
-0.5378 -0.0308448 -0.128085
-0.5378 -0.0308448 -0.128085
-0.5378 -0.0308448 -0.128085
-0.116049 -0.28225 0.24355
-0.116049 -0.28225 0.24355
-0.116049 -0.28225 0.24355
-0.116049 -0.28225 0.24355
-0.116049 -0.28225 0.24355
-0.116049 -0.28225 0.24355
-0.116049 -0.28225 0.24355
-0.116049 -0.28225 0.24355
-0.116049 -0.28225 0.24355
-0.874583 0.207833 0.279017
-0.108413 0.157685 0.761691
-0.138877 -0.627632 -0.23334
-0.138877 -0.627632 -0.23334
0.0495788 -0.411148 -0.511257
0.0495788 -0.411148 -0.511257
0.587506 -0.377348 -0.0925291
0.587506 -0.377348 -0.0925291
0.490085 -0.608896 0.0696873
0.926309 -1.02396 0.0987814
1.81996 -0.554227 0.363922
1.79135 0.786031 0.742461
1.70496 -0.333686 0.214479
0.499661 1.17352 -0.24318
0.386353 0.869081 0.0695008
-0.363693 -0.16464 -0.805829
-0.538425 0.46219 -0.461446
-0.538425 0.46219 -0.461446
-0.538425 0.46219 -0.461446
0.230786 -0.889944 -0.400812
0.230786 -0.889944 -0.400812
0.243403 -0.0687189 -0.0428962
0.243403 -0.0687189 -0.0428962
0.0914912 -0.0531058 0.399027
0.0914912 -0.0531058 0.399027
0.0914912 -0.0531058 0.399027
0.280849 0.103531 -0.58048
-0.307557 0.516208 -0.938909
-0.307557 0.516208 -0.938909
-0.674778 0.899213 0.0656755
-0.674778 0.899213 0.0656755
-0.353688 -0.507719 -0.0171119
-0.353688 -0.507719 -0.0171119
-0.353688 -0.507719 -0.0171119
-0.353688 -0.507719 -0.0171119
-0.323484 -0.169841 0.310834
-0.323484 -0.169841 0.310834
0.422028 -0.781808 -0.545023
0.725774 -0.752048 0.221245
0.725774 -0.752048 0.221245
0.725774 -0.752048 0.221245
-0.632421 -1.35033 -0.596418
-0.200076 -0.42954 -0.878577
-0.200076 -0.42954 -0.878577
0.34644 -0.248323 -0.00231385
-0.481805 0.776526 0.327581
-0.481805 0.776526 0.327581
-0.74187 0.261023 0.026769
-0.74187 0.261023 0.026769
-1.19265 -0.104747 -0.0453203
-1.19265 -0.104747 -0.0453203
-1.19265 -0.104747 -0.0453203
-0.824699 0.624572 -0.393755
-0.824699 0.624572 -0.393755
0.782745 0.524431 0.467964
0.782745 0.524431 0.467964
0.567339 0.612543 0.897392
0.567339 0.612543 0.897392
-0.145172 -0.220067 -0.394117
-0.145172 -0.220067 -0.394117
-0.145172 -0.220067 -0.394117
-0.145172 -0.220067 -0.394117
-0.145172 -0.220067 -0.394117
0.326564 -0.465625 -0.497096
0.326564 -0.465625 -0.497096
-0.273083 -0.495534 -0.33589
0.356821 -1.18882 0.924201
0.356821 -1.18882 0.924201
0.356821 -1.18882 0.924201
1.10643 -0.572825 1.86624
1.05151 0.0275471 2.01646
1.05151 0.0275471 2.01646
1.05151 0.0275471 2.01646
1.05151 0.0275471 2.01646
1.05151 0.0275471 2.01646
1.05151 0.0275471 2.01646
1.05151 0.0275471 2.01646
1.05151 0.0275471 2.01646
1.56014 0.945176 1.4709
1.4395 0.362564 1.40374
0.457276 -0.275287 0.646147
0.457276 -0.275287 0.646147
0.457276 -0.275287 0.646147
-0.370722 0.498001 -0.0600836
-0.370722 0.498001 -0.0600836
0.259808 1.80281 -0.466672
0.259808 1.80281 -0.466672
0.554513 1.71341 0.260932
0.978603 0.270606 1.42973
0.978603 0.270606 1.42973
0.682266 -0.149969 0.779351
-0.0842265 0.724393 -0.362313
-0.0842265 0.724393 -0.362313
0.130409 1.17122 -0.737678
-0.262605 0.691176 -0.47851
0.490682 0.520588 1.60195
0.311107 1.99824 2.36281
0.311107 1.99824 2.36281
-0.32173 1.98126 1.38654
-0.32173 1.98126 1.38654
-0.930188 1.82605 1.67973
-1.18976 1.74834 -0.0318438
0.381906 0.864648 -0.871713
0.381906 0.864648 -0.871713
0.381906 0.864648 -0.871713
0.381906 0.864648 -0.871713
0.348221 0.674831 -0.457365
-0.368674 0.606936 0.719817
0.0912548 0.703653 1.25605
-0.188932 -0.446018 0.756527
0.0389276 -0.173324 1.29467
-0.0835328 -1.44172 1.6617
-0.527218 -1.0385 1.44195
-0.527218 -1.0385 1.44195
-0.527218 -1.0385 1.44195
-0.527218 -1.0385 1.44195
-1.17814 -1.05968 1.70462
-1.09816 -0.162561 2.02181
-2.03883 0.331321 0.0614066
-1.52999 0.518052 0.380117
-0.900421 -0.255916 0.549753
0.1476 -0.146579 0.817584
-0.278511 -1.06556 0.685059
-0.278511 -1.06556 0.685059
-0.00911507 -0.990157 -1.04315
-0.00911507 -0.990157 -1.04315
-0.0670335 -0.532209 -1.51631
-0.578932 -0.209141 -0.854165
-0.578932 -0.209141 -0.854165
-0.578932 -0.209141 -0.854165
-0.578932 -0.209141 -0.854165
-0.858492 -1.29158 -0.985603
0.0798272 -0.683246 -1.14407
0.0798272 -0.683246 -1.14407
0.0798272 -0.683246 -1.14407
0.681673 -0.7043 -0.928736
-0.422402 -1.17194 -0.0835356
-0.422402 -1.17194 -0.0835356
-0.422402 -1.17194 -0.0835356
0.769797 -0.412479 0.0266028
-0.0304218 -0.49428 -0.467234
-0.0304218 -0.49428 -0.467234
-0.0304218 -0.49428 -0.467234
-0.733997 -0.508843 -0.882967
-0.733997 -0.508843 -0.882967
-0.232791 -0.686997 -0.117142
-0.476201 -1.06554 -1.11847
-0.476201 -1.06554 -1.11847
-0.476201 -1.06554 -1.11847
-0.476201 -1.06554 -1.11847
-0.0768871 -1.273 -1.2593
0.724274 -0.587402 0.191894
0.724274 -0.587402 0.191894
0.724274 -0.587402 0.191894
-0.164459 0.236275 -1.00723
-0.164459 0.236275 -1.00723
-0.370749 -1.2282 0.0589643
-0.370749 -1.2282 0.0589643
-0.461437 -0.265792 0.14766
-0.0706187 -0.176348 0.479827
-0.0706187 -0.176348 0.479827
-0.0706187 -0.176348 0.479827
-0.0706187 -0.176348 0.479827
-0.0706187 -0.176348 0.479827
-0.0706187 -0.176348 0.479827
-0.260899 -0.300667 -0.283512
-0.260899 -0.300667 -0.283512
-0.263167 -0.456313 0.819493
0.458197 -0.263573 0.554133
0.255471 0.618693 0.349115
0.264481 -0.0795347 0.0114222
0.264481 -0.0795347 0.0114222
0.264481 -0.0795347 0.0114222
0.264481 -0.0795347 0.0114222
0.925626 -0.304249 -1.24979
0.925626 -0.304249 -1.24979
0.925626 -0.304249 -1.24979
1.67893 0.173225 -0.735185
1.7105 -0.242737 -1.29194
1.7105 -0.242737 -1.29194
1.02019 -0.715512 -1.31575
0.644173 -1.40173 -1.07431
0.156081 -0.875934 -1.18656
0.156081 -0.875934 -1.18656
0.156081 -0.875934 -1.18656
0.156081 -0.875934 -1.18656
0.156081 -0.875934 -1.18656
-0.341221 0.16067 -1.36326
-0.146015 0.845742 -0.677019
-0.146015 0.845742 -0.677019
-0.146015 0.845742 -0.677019
-0.146015 0.845742 -0.677019
-0.146015 0.845742 -0.677019
-0.78112 0.286309 -0.531747
-0.331833 0.747714 1.12708
-0.331833 0.747714 1.12708
-0.902085 0.359005 0.452068
-0.902085 0.359005 0.452068
-0.902085 0.359005 0.452068
-0.902085 0.359005 0.452068
-0.902085 0.359005 0.452068
-1.15751 -0.513946 0.974772
-1.15751 -0.513946 0.974772
-1.15751 -0.513946 0.974772
-1.00639 0.089252 0.0599213
-1.00639 0.089252 0.0599213
-1.00639 0.089252 0.0599213
-1.00639 0.089252 0.0599213
-1.00639 0.089252 0.0599213
-0.961848 -0.281133 0.124546
-1.12569 -1.0595 0.695339
-1.69104 -1.57787 0.696444
-0.919665 -0.389061 0.239453
-0.919665 -0.389061 0.239453
-0.919665 -0.389061 0.239453
-0.919665 -0.389061 0.239453
-0.836429 -0.451042 1.08378
-0.836429 -0.451042 1.08378
-0.976557 0.567163 1.05722
-0.313646 -0.160349 1.20814
-0.313646 -0.160349 1.20814
-0.534569 -0.165527 0.131718
-0.315869 0.0954107 -0.428517
-0.320571 0.208837 -0.196581
-0.320571 0.208837 -0.196581
-0.320571 0.208837 -0.196581
-0.320571 0.208837 -0.196581
-0.320571 0.208837 -0.196581
0.122406 0.115428 -0.235951
-0.553992 -0.156212 -0.0419936
-0.553992 -0.156212 -0.0419936
-0.553992 -0.156212 -0.0419936
-0.553992 -0.156212 -0.0419936
0.227839 0.721565 -1.16482
-0.348972 0.0950269 -0.827334
-0.348972 0.0950269 -0.827334
-0.733848 0.367659 -0.239226
-0.733848 0.367659 -0.239226
0.730492 0.45866 -0.0730506
-0.377654 0.294648 0.333611
-0.377654 0.294648 0.333611
-0.377654 0.294648 0.333611
-0.377654 0.294648 0.333611
-1.64965 0.711084 0.399834
-0.815659 -0.389673 0.593375
0.335031 0.354665 0.878803
0.335031 0.354665 0.878803
0.335031 0.354665 0.878803
0.335031 0.354665 0.878803
0.335031 0.354665 0.878803
0.335031 0.354665 0.878803
0.335031 0.354665 0.878803
0.506028 -1.25293 1.28114
1.15309 -0.486478 1.75097
1.26211 0.690926 1.85501
0.806621 1.65504 1.91208
0.806621 1.65504 1.91208
0.0357656 2.12391 0.786364
-0.711761 1.67734 0.961109
-0.711761 1.67734 0.961109
-0.711761 1.67734 0.961109
-0.711761 1.67734 0.961109
-0.711761 1.67734 0.961109
-0.711761 1.67734 0.961109
-0.711761 1.67734 0.961109
-0.366553 2.41419 1.00353
-0.366553 2.41419 1.00353
-1.29201 3.43512 1.00397
-1.94917 3.01566 0.551145
-1.94917 3.01566 0.551145
-2.72963 2.66417 0.164885
-2.16209 2.35858 0.659569
-1.65177 1.91948 0.605201
-3.48241 1.08886 1.16766
-3.48241 1.08886 1.16766
-3.54025 0.291957 0.719966
-3.15193 1.73946 0.876594
-3.61379 1.83326 0.124882
-2.10636 1.17227 -0.705106
-2.10636 1.17227 -0.705106
-2.04931 2.44347 0.201543
-2.04931 2.44347 0.201543
-2.04931 2.44347 0.201543
-2.05999 2.15374 -0.190917
-2.05999 2.15374 -0.190917
-2.05999 2.15374 -0.190917
-2.0926 2.03319 -0.311314
-2.0926 2.03319 -0.311314
-2.0926 2.03319 -0.311314
-2.08238 1.99036 -0.612652
-2.08238 1.99036 -0.612652
-2.27829 1.59465 -0.250127
-2.26947 1.45707 -0.162172
-1.69 1.50655 -0.297116
-1.61547 1.22079 -1.01221
-0.809889 2.15753 -0.828482
-0.809889 2.15753 -0.828482
-0.809889 2.15753 -0.828482
-1.51058 2.46986 0.741684
-0.656875 2.80971 -0.195058
-1.70964 2.2803 -0.356643
-1.70964 2.2803 -0.356643
-0.186948 2.19797 1.04755
-0.186948 2.19797 1.04755
-1.27862 1.78553 0.6576
-1.27862 1.78553 0.6576
-1.27862 1.78553 0.6576
-0.631788 2.2189 1.26616
-0.631788 2.2189 1.26616
-0.631788 2.2189 1.26616
-0.631788 2.2189 1.26616
-0.631788 2.2189 1.26616
-0.160629 2.56264 1.41153
-1.12586 1.65963 0.230084
-0.212087 1.57061 0.245092
-0.212087 1.57061 0.245092
-0.271025 0.465407 -0.885032
-0.271025 0.465407 -0.885032
-0.271025 0.465407 -0.885032
-0.271025 0.465407 -0.885032
-0.234507 0.76493 -0.76907
-0.53563 0.753729 -0.456419
-0.683338 0.197167 -0.617625
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0903443 0.174049 -0.0811788
-0.0302544 1.1868 -0.128426
0.225207 0.711443 -1.29046
0.149386 0.405255 -0.608822
-0.111406 -0.195779 -1.24468
-0.111406 -0.195779 -1.24468
0.108124 -0.0722611 0.448548
0.108124 -0.0722611 0.448548
0.108124 -0.0722611 0.448548
0.108124 -0.0722611 0.448548
0.108124 -0.0722611 0.448548
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
-0.121208 0.0343061 -0.158291
0.0528947 -0.283502 -0.586044
-0.91959 0.419983 -0.265406
-0.91959 0.419983 -0.265406
-0.571732 0.157466 1.43748
-0.0561418 0.438783 1.14916
-0.0561418 0.438783 1.14916
-0.0561418 0.438783 1.14916
-0.0561418 0.438783 1.14916
-0.0279965 0.606978 -0.801284
-0.0279965 0.606978 -0.801284
-0.0279965 0.606978 -0.801284
-0.0279965 0.606978 -0.801284
-0.914878 1.65605 -0.331533
-0.914878 1.65605 -0.331533
-0.608614 2.19151 -0.36473
-0.608614 2.19151 -0.36473
1.11917 2.09324 -0.516382
1.27683 1.56857 -0.276024
1.6159 1.20523 -0.149468
1.01395 -0.167191 0.332037
1.01395 -0.167191 0.332037
1.35554 0.0085652 -0.123575
1.35554 0.0085652 -0.123575
1.00698 -0.02398 0.863495
1.00698 -0.02398 0.863495
1.00698 -0.02398 0.863495
1.98754 0.983754 0.828401
1.38069 0.582749 -0.218423
1.38069 0.582749 -0.218423
1.38069 0.582749 -0.218423
1.38069 0.582749 -0.218423
0.396712 0.02747 -0.164835
0.396712 0.02747 -0.164835
0.928231 -0.576642 -0.306651
0.40326 -0.139776 0.732064
0.40326 -0.139776 0.732064
-0.20172 -0.173621 1.25435
-0.20172 -0.173621 1.25435
-0.20172 -0.173621 1.25435
-0.20172 -0.173621 1.25435
0.389893 0.203333 0.696774
0.796871 1.97175 -0.212434
1.00699 3.06186 -0.955539
1.05775 2.9821 -1.54761
0.8758 2.60895 -1.99959
0.8758 2.60895 -1.99959
1.71746 3.14181 -1.21717
1.88194 4.01576 -0.826975
1.24933 3.24912 -0.891058
0.847644 2.14567 -1.62409
0.847644 2.14567 -1.62409
0.883113 1.54967 0.286862
0.883113 1.54967 0.286862
0.883113 1.54967 0.286862
0.467634 1.43326 -0.441561
0.240087 -0.0464032 -0.420515
0.423255 0.24953 -0.345981
0.423255 0.24953 -0.345981
0.423255 0.24953 -0.345981
0.324989 -0.349011 -0.542363
0.809635 -0.230011 -0.015905
-0.281817 -0.774667 0.277242
-0.693316 -0.169522 0.00129287
0.0584055 -0.3885 -0.0513248
0.0584055 -0.3885 -0.0513248
0.0584055 -0.3885 -0.0513248
0.350554 -0.0256434 -0.0119159
-0.0168187 -0.656341 -0.205204
-0.0168187 -0.656341 -0.205204
-0.0168187 -0.656341 -0.205204
-0.507685 -1.16996 0.417474
0.06605 -1.19498 -0.0448629
0.06605 -1.19498 -0.0448629
0.06605 -1.19498 -0.0448629
0.22264 -0.398011 -0.352918
0.22264 -0.398011 -0.352918
0.427647 -0.15659 0.746621
0.427647 -0.15659 0.746621
0.427647 -0.15659 0.746621
-0.0323254 0.635405 -0.350289
0.25299 0.227096 -0.320293
0.25299 0.227096 -0.320293
-0.474815 0.360204 -0.270811
-0.474815 0.360204 -0.270811
0.334989 0.705276 -1.15496
0.334989 0.705276 -1.15496
0.334989 0.705276 -1.15496
0.444321 -0.802393 -0.131043
-0.142869 -0.491492 -0.410672
-0.489152 -0.275425 -0.318807
-0.489152 -0.275425 -0.318807
-0.489152 -0.275425 -0.318807
0.184134 -0.431922 0.54695
0.00953078 -1.10081 -0.0803603
0.0223258 -0.421139 -0.3076
0.0223258 -0.421139 -0.3076
0.0223258 -0.421139 -0.3076
0.0223258 -0.421139 -0.3076
-0.232034 -0.482775 0.427565
-0.232034 -0.482775 0.427565
-0.793817 0.018717 0.474113
-0.793817 0.018717 0.474113
-0.793817 0.018717 0.474113
-0.793817 0.018717 0.474113
-0.496807 -0.342051 0.693479
0.538606 -0.209249 0.19274
0.538606 -0.209249 0.19274
0.414689 0.262812 0.608228
0.652477 0.642246 0.192603
0.652477 0.642246 0.192603
0.992606 0.49112 1.46315
0.992606 0.49112 1.46315
0.682291 0.180669 1.37804
1.1941 1.31936 0.555663
0.702353 0.816669 -0.679622
-0.358424 0.083565 -0.669998
-0.358424 0.083565 -0.669998
-0.358424 0.083565 -0.669998
-0.358424 0.083565 -0.669998
-0.358424 0.083565 -0.669998
-0.358424 0.083565 -0.669998
0.223907 -0.302674 -0.882646
0.223907 -0.302674 -0.882646
-0.704745 -1.43284 -0.293516
-0.704745 -1.43284 -0.293516
-0.165869 -1.5073 -0.501177
-0.165869 -1.5073 -0.501177
-0.165869 -1.5073 -0.501177
-0.279208 -0.611371 1.41222
0.367802 0.219243 0.982511
-0.673447 0.159099 0.685487
-0.673447 0.159099 0.685487
-0.673447 0.159099 0.685487
-0.87882 0.0420422 -0.39661
-0.87882 0.0420422 -0.39661
-0.42531 0.308953 -0.634008
-0.42531 0.308953 -0.634008
-0.42531 0.308953 -0.634008
-0.42531 0.308953 -0.634008
-0.981224 -0.376288 -2.08085
-0.981224 -0.376288 -2.08085
-0.890907 -0.627037 -1.59237
0.023635 0.336969 -1.68436
0.023635 0.336969 -1.68436
0.160129 0.0259426 -1.8841
1.11178 -1.45857 -1.20008
0.531759 -0.663064 -1.31503
0.531759 -0.663064 -1.31503
-0.316914 -1.082 -1.5843
-0.468034 -0.15463 -1.59898
-0.468034 -0.15463 -1.59898
-0.132093 0.124121 -0.928751
-0.595627 -0.0249877 -0.138252
-0.595627 -0.0249877 -0.138252
-0.551121 0.690494 0.0155867
-0.551121 0.690494 0.0155867
-0.551121 0.690494 0.0155867
-0.551121 0.690494 0.0155867
-0.551121 0.690494 0.0155867
-0.551121 0.690494 0.0155867
-1.56309 -0.109408 0.0846945
-1.56309 -0.109408 0.0846945
-0.79947 0.246582 0.364453
-0.79947 0.246582 0.364453
-0.79947 0.246582 0.364453
-0.79947 0.246582 0.364453
-0.79947 0.246582 0.364453
-0.369706 0.172479 -0.312246
-0.369706 0.172479 -0.312246
-0.369706 0.172479 -0.312246
-0.369706 0.172479 -0.312246
0.518623 -0.836167 -0.37407
0.336285 -0.499281 -0.823408
1.06139 -0.130448 -0.675614
0.27431 0.527748 -0.575252
0.732724 0.535619 0.217817
1.52323 -0.463806 -0.275792
1.52323 -0.463806 -0.275792
1.21887 -0.99448 0.141931
0.968588 -0.614206 -0.391371
0.968588 -0.614206 -0.391371
1.06703 0.279509 -0.578506
0.142691 1.51049 -1.04292
-0.779667 -0.77338 -0.535431
-1.1794 -0.68689 -0.471673
-1.49883 -1.15561 -0.615507
-1.49883 -1.15561 -0.615507
-0.64433 -1.48764 -0.840341
-0.17021 -1.50866 0.416155
-0.103402 -1.34305 1.048
-1.28425 -0.677083 0.789307
-1.28425 -0.677083 0.789307
-1.28425 -0.677083 0.789307
-1.20311 -0.723345 0.207879
0.242335 -1.3511 -0.0320268
0.353066 -1.44463 -1.02759
0.353066 -1.44463 -1.02759
0.353066 -1.44463 -1.02759
0.242505 -1.45645 -1.15245
0.158732 -1.22722 -0.838733
-0.235862 -0.32986 -0.970469
-0.235862 -0.32986 -0.970469
-0.235862 -0.32986 -0.970469
-0.235862 -0.32986 -0.970469
-0.727341 -0.495914 -0.35994
0.377244 -0.0535062 0.648138
0.377244 -0.0535062 0.648138
0.377244 -0.0535062 0.648138
0.377244 -0.0535062 0.648138
-0.403926 -3.13246e-05 0.452299
-0.403926 -3.13246e-05 0.452299
-0.403926 -3.13246e-05 0.452299
-0.403926 -3.13246e-05 0.452299
-0.403926 -3.13246e-05 0.452299
-0.729242 -0.293967 -0.13334
-0.729242 -0.293967 -0.13334
-0.729242 -0.293967 -0.13334
-0.729242 -0.293967 -0.13334
-0.729242 -0.293967 -0.13334
-0.729242 -0.293967 -0.13334
-0.729242 -0.293967 -0.13334
-0.729242 -0.293967 -0.13334
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
0.416659 -0.307931 0.258093
1.12946 0.169335 0.227408
1.12946 0.169335 0.227408
0.919962 -0.527875 -0.351998
-0.36647 -1.14019 -0.471678
-0.313029 -0.876445 0.0909582
0.229734 -0.646842 -0.0658181
0.229734 -0.646842 -0.0658181
0.229734 -0.646842 -0.0658181
0.229734 -0.646842 -0.0658181
0.229734 -0.646842 -0.0658181
0.229734 -0.646842 -0.0658181
