2.91842 -5.02291 -5.36241
0.668518 -6.73215 -6.08744
0.668518 -6.73215 -6.08744
1.83666 -5.26173 -5.2437
3.83505 -3.57184 -5.53534
3.83505 -3.57184 -5.53534
3.83505 -3.57184 -5.53534
1.50934 -1.28896 -6.12058
1.50934 -1.28896 -6.12058
1.35257 -0.535213 -6.16888
1.35257 -0.535213 -6.16888
1.38581 1.89398 -7.08512
-0.482608 2.90714 -4.78165
-0.482608 2.90714 -4.78165
-0.482608 2.90714 -4.78165
-0.482608 2.90714 -4.78165
-0.482608 2.90714 -4.78165
-0.482608 2.90714 -4.78165
-0.482608 2.90714 -4.78165
-0.482608 2.90714 -4.78165
-0.482608 2.90714 -4.78165
0.475004 1.80153 -2.81354
0.574138 -0.75104 -2.14303
0.574138 -0.75104 -2.14303
0.889095 1.01175 -3.56669
1.38209 -1.12382 -1.99434
1.38209 -1.12382 -1.99434
1.38209 -1.12382 -1.99434
1.38209 -1.12382 -1.99434
1.38209 -1.12382 -1.99434
1.38209 -1.12382 -1.99434
2.42369 1.37165 -1.4996
4.68794 -1.40343 1.77926
6.43502 -1.53977 4.54131
7.07059 -0.097533 7.74904
5.8952 -0.52849 10.2772
5.82866 1.5807 8.49034
3.93844 2.93666 9.36208
5.73212 -1.51433 10.4066
4.31226 -0.848633 9.24602
3.74692 -1.23309 8.09901
2.8872 -2.63375 8.27065
2.8872 -2.63375 8.27065
2.8872 -2.63375 8.27065
2.8872 -2.63375 8.27065
2.8872 -2.63375 8.27065
2.8872 -2.63375 8.27065
2.8872 -2.63375 8.27065
1.51217 -1.9165 9.44231
1.51217 -1.9165 9.44231
1.60321 -2.04641 8.23984
0.422338 -3.92496 10.0088
0.149343 -4.86988 8.28982
0.149343 -4.86988 8.28982
2.19342 -2.42043 10.1059
3.00903 -2.3965 10.9604
4.68256 -1.41072 9.8857
2.93684 -2.65756 9.8976
1.72469 -2.72779 9.99276
0.788416 -1.64179 7.5552
0.788416 -1.64179 7.5552
2.10476 -1.833 7.34374
3.02543 1.99373 4.94915
2.55158 1.63669 4.93478
2.55158 1.63669 4.93478
2.19703 0.108053 2.95381
2.19703 0.108053 2.95381
1.38252 0.588171 2.78836
2.63749 -2.9802 3.15897
2.63749 -2.9802 3.15897
0.264367 -2.62203 4.61113
0.264367 -2.62203 4.61113
1.94924 -3.56735 2.48865
1.94924 -3.56735 2.48865
1.94924 -3.56735 2.48865
2.09344 -2.98493 1.70548
1.43717 -3.49511 3.43803
0.800525 0.618522 3.70543
0.745228 -0.976135 3.01245
-0.42671 -0.453153 2.6865
1.39977 2.30331 2.48494
2.42785 4.43791 2.89699
2.42785 4.43791 2.89699
0.516735 4.31628 3.35749
0.57861 3.1038 1.95203
0.57861 3.1038 1.95203
0.57861 3.1038 1.95203
-0.73365 2.39647 1.03309
0.570215 3.22123 0.907267
-2.18776 3.12012 1.44936
-2.18776 3.12012 1.44936
-2.18776 3.12012 1.44936
-2.18776 3.12012 1.44936
-2.2836 3.02363 3.19916
-2.2836 3.02363 3.19916
-1.98218 -0.797938 -0.597977
-0.534452 -1.25296 0.533923
-0.534452 -1.25296 0.533923
-2.38203 -1.74351 1.03985
-2.38203 -1.74351 1.03985
-2.38203 -1.74351 1.03985
-3.35533 -0.893915 1.62077
-3.35533 -0.893915 1.62077
-3.95953 -1.18787 5.50552
-1.86315 -2.9635 5.50666
1.41592 -4.61813 3.30816
0.470148 -3.22782 5.49969
1.39268 -0.804894 4.30427
0.874642 -0.128979 3.97182
-1.05733 0.836616 3.39587
-1.05733 0.836616 3.39587
-1.05733 0.836616 3.39587
-1.05733 0.836616 3.39587
-1.05733 0.836616 3.39587
-1.05733 0.836616 3.39587
0.408926 -2.8674 3.69629
0.408926 -2.8674 3.69629
-1.58499 -2.52871 4.46209
-1.58499 -2.52871 4.46209
-1.58499 -2.52871 4.46209
1.99444 -2.21289 2.14616
1.99444 -2.21289 2.14616
1.89681 -1.28643 5.96277
1.54271 0.684074 4.88822
-0.144274 0.979712 5.96832
-0.144274 0.979712 5.96832
-0.337493 2.79765 8.8043
-0.337493 2.79765 8.8043
-1.83097 3.53177 8.33016
2.47283 2.73352 9.73319
2.47283 2.73352 9.73319
2.47283 2.73352 9.73319
2.50519 3.85574 8.74802
2.50519 3.85574 8.74802
1.0851 1.82305 8.05963
-0.906811 0.661883 8.18853
0.431177 3.05524 6.25379
3.46097 1.89403 7.14244
1.22391 -1.33785 4.98705
1.35275 -0.90586 4.03838
1.35275 -0.90586 4.03838
1.35275 -0.90586 4.03838
-0.0266828 -1.46216 3.50054
-0.0266828 -1.46216 3.50054
-0.0266828 -1.46216 3.50054
0.1186 -1.86511 2.25872
2.5094 -0.536483 4.3067
0.578822 -0.994882 3.80679
-0.368578 -2.95815 0.984674
-0.368578 -2.95815 0.984674
-0.368578 -2.95815 0.984674
-0.934703 -1.66157 -1.83502
-0.152172 -0.980829 -4.26844
-0.152172 -0.980829 -4.26844
1.44974 -0.329378 -1.7887
1.44974 -0.329378 -1.7887
1.44974 -0.329378 -1.7887
1.44974 -0.329378 -1.7887
1.44974 -0.329378 -1.7887
1.44974 -0.329378 -1.7887
1.44974 -0.329378 -1.7887
1.44974 -0.329378 -1.7887
1.83392 -1.07214 -0.944154
2.09007 -1.99751 0.936711
2.63927 -1.9821 1.58223
2.63927 -1.9821 1.58223
2.42926 -1.40177 4.4679
2.42926 -1.40177 4.4679
2.42926 -1.40177 4.4679
1.65681 -0.0549207 6.34738
0.827905 -1.08965 5.93115
0.827905 -1.08965 5.93115
0.827905 -1.08965 5.93115
0.827905 -1.08965 5.93115
-0.0656152 -0.51526 7.15708
4.06955 1.05786 4.21039
3.49685 -0.710891 3.1127
-0.238224 0.0551642 1.00409
-0.238224 0.0551642 1.00409
-0.238224 0.0551642 1.00409
0.148116 -1.51802 1.13094
0.111274 -0.703177 3.2088
0.111274 -0.703177 3.2088
0.111274 -0.703177 3.2088
0.111274 -0.703177 3.2088
0.111274 -0.703177 3.2088
0.111274 -0.703177 3.2088
0.111274 -0.703177 3.2088
1.34348 -0.542042 1.82558
2.051 -1.48257 1.50692
3.62163 0.92381 1.50394
4.37545 1.71335 3.60667
4.37545 1.71335 3.60667
4.37545 1.71335 3.60667
-0.547138 2.48303 3.35435
2.39019 0.620363 3.83087
0.0694217 1.23415 3.72701
-1.01555 0.130138 3.00078
-3.89985 1.45588 2.48378
-5.81065 0.830406 5.48812
-4.2938 0.296302 3.41969
-1.65782 -1.63953 3.44242
0.900015 -3.1358 2.82822
0.939623 -3.16558 4.10159
1.75036 -3.16871 4.03457
0.978872 -1.541 4.53696
0.978872 -1.541 4.53696
1.91217 -0.372578 4.43572
1.49538 -3.42708 2.65098
1.49538 -3.42708 2.65098
1.49538 -3.42708 2.65098
1.49538 -3.42708 2.65098
-0.368128 -1.12826 4.0756
-0.368128 -1.12826 4.0756
-0.368128 -1.12826 4.0756
-0.368128 -1.12826 4.0756
-0.368128 -1.12826 4.0756
-0.368128 -1.12826 4.0756
-0.368128 -1.12826 4.0756
-0.000323124 0.316877 3.15012
2.00577 -0.526054 2.59738
2.00577 -0.526054 2.59738
2.06458 0.484111 3.57692
3.09452 -1.22263 1.72516
4.05999 -0.379664 2.20461
3.86668 1.31158 2.19407
1.25396 0.457286 1.90549
1.25396 0.457286 1.90549
1.25396 0.457286 1.90549
1.25396 0.457286 1.90549
-0.525265 -0.36311 1.82829
1.63554 1.11459 5.24724
2.4921 1.67755 6.11487
2.53689 3.09249 5.85523
2.53689 3.09249 5.85523
2.53689 3.09249 5.85523
2.53689 3.09249 5.85523
2.53689 3.09249 5.85523
2.53689 3.09249 5.85523
2.53689 3.09249 5.85523
0.803085 4.0656 4.11905
0.803085 4.0656 4.11905
3.1241 0.988439 3.53723
1.28657 2.62448 4.46191
1.28657 2.62448 4.46191
1.73537 2.48882 3.19293
-2.20015 0.550347 2.25272
-2.20015 0.550347 2.25272
-2.20015 0.550347 2.25272
-2.20015 0.550347 2.25272
-2.20015 0.550347 2.25272
-3.40955 -0.428987 2.68002
-3.40955 -0.428987 2.68002
-3.40955 -0.428987 2.68002
-3.40955 -0.428987 2.68002
-1.48038 1.38842 3.8954
-1.48038 1.38842 3.8954
0.0886286 -1.17297 4.43005
0.00238079 -0.289558 4.74876
0.00238079 -0.289558 4.74876
0.164128 -4.66324 2.82767
0.257134 -1.94128 2.44171
0.257134 -1.94128 2.44171
0.257134 -1.94128 2.44171
0.257134 -1.94128 2.44171
-0.15085 -2.96147 2.9169
-0.396844 0.268896 3.739
-0.714677 -1.51704 2.84675
-0.714677 -1.51704 2.84675
-0.358238 0.134364 4.15631
-0.358238 0.134364 4.15631
2.53302 -2.02641 4.73347
1.68298 1.96935 5.4982
2.48155 2.19965 3.80899
3.74158 1.88677 2.5205
3.74158 1.88677 2.5205
4.08365 1.52648 3.51978
4.24872 3.57188 1.23532
4.24872 3.57188 1.23532
5.84903 3.97423 2.80963
3.50052 3.09093 1.92574
3.50052 3.09093 1.92574
3.86903 1.41572 0.284385
3.00494 0.468259 1.09186
3.00494 0.468259 1.09186
2.46274 0.573338 3.75249
4.38885 -2.23556 7.8069
4.38885 -2.23556 7.8069
7.06499 -3.07347 8.30927
7.72078 -3.60429 6.97904
7.72078 -3.60429 6.97904
7.72078 -3.60429 6.97904
5.42641 -4.31678 6.46828
5.42641 -4.31678 6.46828
4.01164 -4.95378 5.38183
7.25307 -1.79728 5.26604
5.69129 -0.0252354 4.01365
5.69129 -0.0252354 4.01365
5.69129 -0.0252354 4.01365
0.659399 0.688882 6.31988
0.659399 0.688882 6.31988
0.764356 0.514856 6.63444
1.60866 1.79909 6.4124
1.60866 1.79909 6.4124
-0.142822 0.0245213 6.44575
-0.142822 0.0245213 6.44575
-0.142822 0.0245213 6.44575
-1.57541 -1.1795 4.5505
-0.180771 0.0171281 4.19194
-0.59441 0.982438 6.39924
-0.59441 0.982438 6.39924
0.826269 1.65328 5.40399
0.826269 1.65328 5.40399
-2.26374 0.419915 4.55592
-2.26374 0.419915 4.55592
-2.26374 0.419915 4.55592
-2.26374 0.419915 4.55592
-2.42789 -0.365391 3.50656
-1.33758 1.45713 2.7748
-0.331485 0.488353 3.84169
-0.331485 0.488353 3.84169
-0.331485 0.488353 3.84169
-1.4505 3.27347 1.87343
1.47932 1.72617 2.02472
1.47932 1.72617 2.02472
2.09177 1.92941 0.879561
0.677235 4.44807 2.31522
0.604619 0.699468 -0.208478
0.930056 0.724027 1.30593
0.930056 0.724027 1.30593
0.930056 0.724027 1.30593
0.930056 0.724027 1.30593
-1.14575 0.192569 3.6252
-1.14575 0.192569 3.6252
-1.14575 0.192569 3.6252
-1.14575 0.192569 3.6252
-1.14575 0.192569 3.6252
-1.14575 0.192569 3.6252
-1.14575 0.192569 3.6252
0.930012 0.653759 4.98031
0.930012 0.653759 4.98031
1.31499 2.02119 3.93984
-0.128144 2.19477 5.34608
-0.128144 2.19477 5.34608
-3.01196 -0.239871 5.13847
-5.72467 1.63106 4.96289
-5.88447 2.35759 7.28442
-5.88447 2.35759 7.28442
-2.0051 2.11035 7.03476
-3.95691 -0.492861 4.62634
-3.95691 -0.492861 4.62634
-3.95691 -0.492861 4.62634
-0.725641 1.47758 2.04218
-0.725641 1.47758 2.04218
-0.725641 1.47758 2.04218
-0.725641 1.47758 2.04218
-0.725641 1.47758 2.04218
0.0968123 0.240205 1.12141
0.0743114 1.25351 -1.33574
0.0743114 1.25351 -1.33574
0.594132 1.29435 1.12788
0.594132 1.29435 1.12788
-0.587458 2.42116 4.05997
-0.587458 2.42116 4.05997
-0.587458 2.42116 4.05997
1.3428 0.326997 0.779197
1.3428 0.326997 0.779197
1.3428 0.326997 0.779197
1.48017 0.2886 4.39396
1.48017 0.2886 4.39396
1.48017 0.2886 4.39396
1.24582 0.838569 2.32426
0.498936 1.62582 2.44024
0.498936 1.62582 2.44024
1.80359 2.64643 2.45591
1.80359 2.64643 2.45591
0.67525 2.24166 -0.657754
1.25148 1.68387 -0.951614
1.04753 2.92469 -1.94819
1.04753 2.92469 -1.94819
4.82885 2.37556 -2.21302
1.98424 3.12914 -2.16172
1.98424 3.12914 -2.16172
3.86271 4.18034 -3.26516
3.39004 5.68403 -4.85434
3.39004 5.68403 -4.85434
2.36178 5.20802 -4.8307
2.36178 5.20802 -4.8307
-1.3065 6.70013 -5.16041
-1.3065 6.70013 -5.16041
-1.3065 6.70013 -5.16041
-0.800155 6.77915 -4.69335
-0.800155 6.77915 -4.69335
-0.800155 6.77915 -4.69335
0.491392 8.50747 -4.85345
0.491392 8.50747 -4.85345
0.491392 8.50747 -4.85345
0.491392 8.50747 -4.85345
0.491392 8.50747 -4.85345
0.592376 8.78452 -5.06203
0.592376 8.78452 -5.06203
0.592376 8.78452 -5.06203
-2.5873 5.91198 -4.37499
-2.76181 5.52779 -2.08577
-2.76181 5.52779 -2.08577
-2.76181 5.52779 -2.08577
-1.33171 6.69955 2.24374
-1.64169 6.40982 3.99275
-0.179333 5.23522 2.40703
-2.44382 3.3493 2.67992
-2.44382 3.3493 2.67992
0.0575134 3.77489 2.30517
0.0575134 3.77489 2.30517
0.0575134 3.77489 2.30517
0.0575134 3.77489 2.30517
0.0575134 3.77489 2.30517
0.0575134 3.77489 2.30517
0.0575134 3.77489 2.30517
0.837422 5.23568 3.24776
2.73613 5.54587 3.32796
2.73613 5.54587 3.32796
2.73613 5.54587 3.32796
2.73613 5.54587 3.32796
2.73613 5.54587 3.32796
2.65668 7.48414 7.14976
2.65668 7.48414 7.14976
6.35986 0.59965 4.07112
6.35986 0.59965 4.07112
4.28472 0.593554 4.25639
2.91461 0.446209 4.40329
-0.956675 0.903288 5.87053
-2.74042 2.31008 5.40136
0.341125 1.44208 7.29298
0.341125 1.44208 7.29298
-2.38791 2.35051 6.94917
-2.38791 2.35051 6.94917
-1.59278 3.61761 8.38642
-0.554927 4.16191 9.37201
-0.758091 2.89233 8.32556
-0.758091 2.89233 8.32556
-0.758091 2.89233 8.32556
-0.758091 2.89233 8.32556
-0.758091 2.89233 8.32556
-0.758091 2.89233 8.32556
0.178006 0.137571 8.06505
0.178006 0.137571 8.06505
0.178006 0.137571 8.06505
-0.414115 -2.53842 8.12851
-1.49062 -2.82792 7.1547
-1.49062 -2.82792 7.1547
1.26332 -1.90338 3.49546
1.26332 -1.90338 3.49546
1.09161 0.110818 0.427095
0.295418 2.13634 -0.718904
0.295418 2.13634 -0.718904
1.74084 2.07637 -2.39441
2.97148 0.417238 -2.35224
2.19957 2.53836 -1.89976
2.324 2.49437 -4.62824
2.324 2.49437 -4.62824
2.324 2.49437 -4.62824
0.629123 -0.387377 -3.9715
-0.774357 -2.04576 -4.30388
1.72722 0.633224 -3.26831
1.72722 0.633224 -3.26831
0.412157 1.02574 -5.88506
0.837876 1.3322 -5.73899
0.837876 1.3322 -5.73899
-0.458516 2.55742 -6.49786
1.08196 0.510234 -9.04612
-0.549365 3.12857 -9.71194
-2.15143 3.23306 -10.7909
-2.15143 3.23306 -10.7909
-5.92648 3.51811 -9.83147
-6.49244 4.43592 -6.15356
-7.34562 3.74784 -5.73754
-5.1993 3.22668 -5.071
-4.1533 4.02148 -5.08652
-4.1533 4.02148 -5.08652
-0.858282 2.3791 -3.55433
1.31919 0.549348 -4.68815
1.31919 0.549348 -4.68815
1.31919 0.549348 -4.68815
1.31919 0.549348 -4.68815
1.31919 0.549348 -4.68815
1.90023 -0.236983 -4.7079
0.081453 0.305034 -4.80218
0.651916 -1.21065 -5.05564
-2.32946 -3.46717 -3.84905
-2.79652 -1.39876 -4.33523
-2.79652 -1.39876 -4.33523
-4.19923 -4.44576 -6.63491
-2.2999 -3.22566 -8.65244
-2.2999 -3.22566 -8.65244
-2.2999 -3.22566 -8.65244
-3.00352 -4.07741 -7.06611
-3.01249 -5.97022 -9.50483
-3.01249 -5.97022 -9.50483
-3.01249 -5.97022 -9.50483
-0.656901 -5.92593 -10.5243
-1.58199 -0.886444 -9.62801
-3.71096 0.237011 -5.24133
-3.71096 0.237011 -5.24133
-1.92043 1.30643 -5.48568
-0.389429 0.731007 -6.21734
-1.98671 1.44012 -5.58727
-1.98671 1.44012 -5.58727
-2.17318 1.46131 -3.86534
-0.419597 2.77942 -4.39927
-0.597684 1.58966 -4.00751
-0.95231 0.784627 -2.51344
-1.51311 0.261252 -1.07746
-1.51311 0.261252 -1.07746
-2.75837 -0.102604 -2.02979
-1.42739 -2.4842 -4.63067
-0.937012 0.260553 -6.15177
-0.937012 0.260553 -6.15177
-0.791365 1.41791 -5.68518
-0.791365 1.41791 -5.68518
-0.202866 0.414597 -4.62142
-1.02028 0.564749 -4.68536
-1.02028 0.564749 -4.68536
-1.02028 0.564749 -4.68536
-1.02028 0.564749 -4.68536
0.198209 -2.11995 -3.99281
-1.48688 -2.37677 -1.55137
-1.48688 -2.37677 -1.55137
-0.53231 -2.12539 0.937315
-0.53231 -2.12539 0.937315
2.12326 -1.48308 3.29307
2.12326 -1.48308 3.29307
2.12326 -1.48308 3.29307
2.67004 1.29015 2.87723
2.67004 1.29015 2.87723
2.67004 1.29015 2.87723
2.3207 -1.00831 3.70847
2.3207 -1.00831 3.70847
1.13102 -2.24011 4.79098
2.7568 -2.5565 4.87665
3.84497 -0.450145 5.68626
3.84497 -0.450145 5.68626
2.78072 0.503047 5.34367
2.78072 0.503047 5.34367
0.848504 2.82723 3.32613
0.848504 2.82723 3.32613
0.848504 2.82723 3.32613
0.848504 2.82723 3.32613
1.94624 1.70744 4.35593
0.229737 0.854542 4.44723
0.229737 0.854542 4.44723
-0.402433 -0.13226 3.62766
-0.998902 -0.527453 2.10989
1.04345 -1.1671 2.11954
0.83089 1.37404 1.14901
1.54552 1.55748 1.56561
1.54552 1.55748 1.56561
1.54552 1.55748 1.56561
-0.686865 0.631483 2.23083
-0.686865 0.631483 2.23083
-0.686865 0.631483 2.23083
0.887666 0.222004 4.21259
0.887666 0.222004 4.21259
-1.86158 -2.65127 3.48421
-1.86158 -2.65127 3.48421
-1.08512 -2.86303 3.9316
2.4895 1.93413 2.75389
2.4895 1.93413 2.75389
2.4895 1.93413 2.75389
2.4895 1.93413 2.75389
1.954 3.47671 1.57401
0.306424 -2.44439 4.26586
0.306424 -2.44439 4.26586
1.1337 -3.16449 2.03042
2.36409 -2.88272 2.34284
4.20626 0.0868315 -1.5385
4.20626 0.0868315 -1.5385
4.20626 0.0868315 -1.5385
5.26604 1.89274 -2.49373
4.97553 -1.27913 -4.44656
4.97553 -1.27913 -4.44656
4.67529 1.00309 -3.40768
-1.29412 2.60805 -2.42389
-1.29412 2.60805 -2.42389
-1.29412 2.60805 -2.42389
-1.29412 2.60805 -2.42389
-0.922641 1.74287 -4.68046
1.91357 0.728458 -2.27481
1.91357 0.728458 -2.27481
-0.498382 1.0501 -3.82171
-0.268998 -3.22558 -3.78669
0.0253605 -4.077 -3.98923
0.0253605 -4.077 -3.98923
0.274483 -1.45391 -2.1825
0.274483 -1.45391 -2.1825
0.274483 -1.45391 -2.1825
0.600211 -3.84804 -3.3189
0.296253 -3.49268 -4.23157
-1.37355 -3.68774 -3.37978
-1.37355 -3.68774 -3.37978
-1.37355 -3.68774 -3.37978
-1.37355 -3.68774 -3.37978
-1.71054 -2.34226 -6.20368
-1.71054 -2.34226 -6.20368
-1.21804 -1.10844 -7.06427
-0.0782749 3.35558 -6.74064
-0.0782749 3.35558 -6.74064
0.636222 2.49677 -1.00034
-0.587564 2.1968 2.25093
-1.20982 1.24384 2.49362
-1.36326 1.54649 2.58375
-1.36326 1.54649 2.58375
-1.36326 1.54649 2.58375
-1.36326 1.54649 2.58375
-0.526231 3.24418 2.26876
-0.526231 3.24418 2.26876
-0.526231 3.24418 2.26876
-0.526231 3.24418 2.26876
0.372451 1.21252 4.01928
1.67164 -0.254256 3.78158
2.08942 -0.469871 3.28362
1.14241 -0.385334 2.97833
1.14241 -0.385334 2.97833
1.14241 -0.385334 2.97833
1.14241 -0.385334 2.97833
1.14241 -0.385334 2.97833
1.14241 -0.385334 2.97833
1.14241 -0.385334 2.97833
0.664325 1.38534 4.88767
-0.566197 0.496499 2.97417
-0.566197 0.496499 2.97417
-0.566197 0.496499 2.97417
-0.757686 -1.68425 3.32863
-0.757686 -1.68425 3.32863
0.693728 -1.57994 1.99396
0.486305 -2.83207 2.39603
0.486305 -2.83207 2.39603
0.486305 -2.83207 2.39603
0.486305 -2.83207 2.39603
0.44827 -3.17656 2.25026
-1.41479 -0.878855 1.44374
-1.33293 -0.695762 3.00583
-1.33293 -0.695762 3.00583
0.835381 -0.813921 2.56961
0.835381 -0.813921 2.56961
0.835381 -0.813921 2.56961
0.835381 -0.813921 2.56961
0.835381 -0.813921 2.56961
0.835381 -0.813921 2.56961
0.644459 -1.00874 1.35329
0.644459 -1.00874 1.35329
1.50732 -2.73593 1.5604
1.30419 0.652313 2.15123
1.30419 0.652313 2.15123
-0.268167 -0.692343 2.33137
-0.268167 -0.692343 2.33137
-0.268167 -0.692343 2.33137
-1.09339 0.0922834 1.45928
-3.07651 -2.93533 2.82711
-3.13264 -2.92019 3.70584
-0.570625 -4.25332 2.55952
-0.570625 -4.25332 2.55952
-2.13146 -3.80044 5.72748
-2.13146 -3.80044 5.72748
-1.5845 -4.48729 6.34686
-2.78246 -2.53785 6.27961
-2.78246 -2.53785 6.27961
-1.07092 -2.12691 6.53801
-1.07092 -2.12691 6.53801
-4.53118 -1.27619 4.89997
-3.45574 -1.41352 3.92424
-3.45574 -1.41352 3.92424
-3.45574 -1.41352 3.92424
-4.73818 -0.350661 3.32873
-4.73818 -0.350661 3.32873
-4.33 1.66395 6.63686
-3.84637 -1.07806 6.26932
-3.84808 -0.72599 8.83723
-3.84808 -0.72599 8.83723
-3.84808 -0.72599 8.83723
-2.61999 1.21006 7.15264
-2.61999 1.21006 7.15264
-4.08055 2.52757 5.98167
-4.08055 2.52757 5.98167
-4.08055 2.52757 5.98167
-4.58794 0.722088 7.06939
-4.58794 0.722088 7.06939
-4.58794 0.722088 7.06939
-4.8384 1.0982 6.66516
-1.0702 0.520621 8.40142
-2.83737 -2.55486 8.38341
-2.28391 -2.15693 5.08448
-2.28391 -2.15693 5.08448
-0.736479 -2.52727 4.1548
-3.20604 -2.52739 3.41082
-2.21487 -2.78342 2.44981
-2.21487 -2.78342 2.44981
-2.21487 -2.78342 2.44981
-2.21487 -2.78342 2.44981
-1.75433 0.00346358 1.16481
0.131857 3.32922 1.71916
1.23114 1.70674 2.27179
1.23114 1.70674 2.27179
1.23114 1.70674 2.27179
1.23114 1.70674 2.27179
1.23114 1.70674 2.27179
0.482515 0.798065 3.67075
-0.543477 0.509231 3.26477
-0.543477 0.509231 3.26477
-1.58928 -1.25402 3.48652
-1.25178 -2.19777 3.0003
2.08632 -0.137887 3.4245
2.08632 -0.137887 3.4245
2.08632 -0.137887 3.4245
2.08632 -0.137887 3.4245
1.88241 1.52419 3.33302
-0.403621 1.14488 1.40506
-0.403621 1.14488 1.40506
-0.403621 1.14488 1.40506
-0.403621 1.14488 1.40506
-0.403621 1.14488 1.40506
-0.403621 1.14488 1.40506
-0.403621 1.14488 1.40506
-1.96084 0.647044 1.17824
-1.96084 0.647044 1.17824
-1.96084 0.647044 1.17824
-1.96084 0.647044 1.17824
1.17352 0.604946 1.0848
1.17352 0.604946 1.0848
-0.742874 1.35604 3.73028
-2.77847 2.80733 4.68968
-1.2519 1.79053 4.15508
-1.1212 0.577361 5.17085
0.190886 1.78443 4.97461
0.190886 1.78443 4.97461
0.190886 1.78443 4.97461
0.190886 1.78443 4.97461
0.190886 1.78443 4.97461
0.190886 1.78443 4.97461
0.190886 1.78443 4.97461
1.14504 0.816714 2.99698
1.14504 0.816714 2.99698
1.14504 0.816714 2.99698
1.14504 0.816714 2.99698
0.54082 -0.180555 4.01397
0.54082 -0.180555 4.01397
0.54082 -0.180555 4.01397
0.54082 -0.180555 4.01397
1.66216 0.0111809 2.05767
1.66216 0.0111809 2.05767
1.66216 0.0111809 2.05767
1.66216 0.0111809 2.05767
4.37413 -2.29381 1.92922
4.37413 -2.29381 1.92922
5.27352 -1.84712 3.75045
5.27352 -1.84712 3.75045
5.27352 -1.84712 3.75045
5.27352 -1.84712 3.75045
5.27352 -1.84712 3.75045
5.52657 -3.43209 3.28898
2.90607 -0.898666 2.88245
2.90607 -0.898666 2.88245
2.22994 0.221922 4.14632
2.22994 0.221922 4.14632
2.22994 0.221922 4.14632
2.22994 0.221922 4.14632
2.22994 0.221922 4.14632
2.22994 0.221922 4.14632
0.521217 0.992078 3.38781
0.521217 0.992078 3.38781
0.521217 0.992078 3.38781
-1.29821 -0.210735 3.52512
-2.56154 -0.0872366 4.10068
-2.56154 -0.0872366 4.10068
-2.56154 -0.0872366 4.10068
-2.56154 -0.0872366 4.10068
-2.56154 -0.0872366 4.10068
-2.80196 -1.59806 2.63598
-2.14836 -3.86447 3.85297
-0.0317226 -2.49664 6.77952
-0.170846 -0.946998 8.6929
-0.170846 -0.946998 8.6929
-3.30299 -2.95255 7.91413
-3.30299 -2.95255 7.91413
-2.92296 -0.655278 7.16391
-0.440542 2.11199 7.30425
-0.440542 2.11199 7.30425
-0.440542 2.11199 7.30425
-0.440542 2.11199 7.30425
-0.826449 2.19827 4.92926
-0.826449 2.19827 4.92926
-0.826449 2.19827 4.92926
-2.17562 3.5768 5.70534
-2.17562 3.5768 5.70534
-2.17562 3.5768 5.70534
-4.73556 2.51423 5.20392
-4.5942 0.91387 4.84298
-4.5942 0.91387 4.84298
-4.5942 0.91387 4.84298
-4.51392 2.24075 2.50521
-3.29939 1.71616 1.79339
-2.73008 3.82834 3.43865
-1.45355 2.6661 2.44023
-1.45355 2.6661 2.44023
-3.37348 1.60189 1.95525
-1.78781 5.23069 2.61562
-0.430336 3.87458 2.38112
-0.183206 3.44826 2.73041
-0.183206 3.44826 2.73041
0.891833 3.14782 4.0048
0.891833 3.14782 4.0048
0.891833 3.14782 4.0048
0.937029 3.6787 5.84621
-1.45763 4.58179 3.98248
-1.45763 4.58179 3.98248
-0.973515 2.85514 1.10094
0.729625 0.213515 0.57473
0.729625 0.213515 0.57473
-0.244887 0.474431 1.08896
0.0488751 3.10236 1.93958
0.0488751 3.10236 1.93958
0.294448 2.36737 0.636673
0.477914 -1.93379 0.980479
2.01023 -0.181267 3.8849
2.01023 -0.181267 3.8849
1.19239 1.22011 6.42022
0.237318 -0.40526 6.20548
0.237318 -0.40526 6.20548
-2.16609 -2.80501 5.53082
-3.69663 0.237003 5.73342
-3.48933 -0.859958 3.77131
-3.48933 -0.859958 3.77131
-2.56913 0.122106 2.00028
-2.56913 0.122106 2.00028
-1.64987 -1.11722 3.37118
-1.64987 -1.11722 3.37118
0.742521 -1.14878 2.57309
0.742521 -1.14878 2.57309
-0.0998332 -1.38552 3.71561
-0.0998332 -1.38552 3.71561
-1.48926 -0.0172401 2.81644
0.358975 2.53393 4.72881
0.358975 2.53393 4.72881
1.50003 4.41557 2.98331
1.50003 4.41557 2.98331
1.50003 4.41557 2.98331
1.50003 4.41557 2.98331
-0.499304 4.30649 3.15667
-0.499304 4.30649 3.15667
-2.73416 3.95041 5.58282
-1.08115 3.92983 3.36013
-1.83679 1.91828 1.03316
-0.684128 0.92129 2.74979
-0.684128 0.92129 2.74979
-0.753045 0.37114 2.10019
0.484576 1.66147 3.96405
0.484576 1.66147 3.96405
0.484576 1.66147 3.96405
3.78961 3.09198 3.34163
3.78961 3.09198 3.34163
2.5465 2.36016 2.32515
4.48312 1.97318 1.48547
3.711 3.01786 -1.96468
3.711 3.01786 -1.96468
3.711 3.01786 -1.96468
4.52771 2.55953 -1.34538
4.52771 2.55953 -1.34538
5.02809 2.36026 -1.20196
5.02809 2.36026 -1.20196
